vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.25,79.0,3.5,0
flow_0012.22,126.0,6.5,0
flow_001.24,113.0,3.0,0
flow_00.11,106.5,3.0,0
flow_201.26,81.5,4.0,0
flow_10.12,107.5,4.0,0
flow_301.26,91.5,3.5,0
flow_10.13,106.0,3.0,0
flow_301.27,79.0,3.0,0
flow_1012.11,103.5,3.5,0
flow_30.14,79.5,6.0,0
flow_0012.23,108.5,4.0,0
flow_00.12,105.0,3.0,0
flow_201.27,102.5,7.0,0
flow_0012.24,103.0,4.0,0
flow_2012.16,102.5,3.5,0
flow_10.14,107.5,4.0,0
flow_30.15,94.0,4.0,0
flow_1012.12,106.5,4.0,0
flow_3012.14,95.5,4.0,0
flow_10.15,101.5,3.0,0
flow_30.16,92.5,3.0,0
flow_001.25,109.0,3.5,0
flow_201.28,118.5,3.5,0
flow_0012.25,107.0,4.0,0
flow_201.29,121.5,6.5,0
flow_0012.26,107.5,5.0,0
flow_301.28,110.5,3.5,0
flow_101.37,108.5,3.5,0
flow_3012.15,111.5,4.0,0
flow_301.29,109.0,3.0,0
flow_101.38,111.0,7.0,0
flow_20.14,137.0,4.0,0
flow_001.26,109.5,3.5,0
flow_201.30,133.5,3.0,0
flow_0012.27,109.0,5.0,0
flow_001.27,104.5,3.0,0
flow_101.39,124.5,3.5,0
flow_30.17,126.0,4.0,0
flow_10.16,110.5,3.0,0
flow_301.30,109.5,2.5,0
flow_10.17,108.0,3.0,0
flow_301.31,100.0,3.0,0
flow_201.31,146.0,3.5,0
flow_0012.28,111.0,6.5,0
flow_0012.29,108.5,4.5,0
flow_001.28,103.5,3.0,0
flow_201.32,146.0,4.5,0
flow_30.18,108.0,4.0,0
flow_101.40,124.0,3.5,0
flow_10.18,110.5,3.0,0
flow_301.32,106.5,3.0,0
flow_101.41,109.5,3.0,0
flow_3012.16,107.5,5.5,0
flow_201.33,159.0,3.5,0
flow_00.13,109.5,4.0,0
flow_001.29,107.0,3.0,0
flow_201.34,158.0,3.5,0
flow_0012.30,105.0,4.0,0
flow_201.35,147.5,7.0,0
flow_101.42,125.5,3.5,0
flow_301.33,109.0,3.5,0
flow_10.19,111.0,3.0,0
flow_301.34,108.0,3.5,0
flow_1012.13,110.5,4.0,0
flow_3012.17,104.5,4.0,0
flow_001.30,108.5,3.5,0
flow_201.36,157.5,3.5,0
flow_00.14,105.0,3.0,0
flow_201.37,137.5,3.0,0
flow_0012.31,104.0,4.0,0
flow_201.38,136.5,7.0,0
flow_1012.14,124.5,4.0,0
flow_3012.18,108.5,4.0,0
flow_1012.15,113.5,4.0,0
flow_10.20,105.0,3.0,0
flow_301.35,111.0,4.0,0
flow_00.15,108.0,4.0,0
flow_201.39,137.5,3.5,0
flow_001.31,106.0,3.0,0
flow_20.15,131.5,3.5,0
flow_201.40,114.5,2.5,0
flow_001.32,104.5,3.5,0
flow_101.43,108.5,3.5,0
flow_301.36,125.5,3.5,0
flow_101.44,106.5,3.0,0
flow_301.37,113.5,3.5,0
flow_1012.16,104.5,4.0,0
flow_30.19,112.0,6.0,0
flow_20.16,129.5,4.0,0
flow_001.33,108.5,3.5,0
flow_00.16,104.5,3.0,0
flow_201.41,111.5,3.0,0
flow_0012.32,103.0,4.0,0
flow_2012.17,106.0,3.5,0
flow_10.21,107.0,4.0,0
flow_301.38,125.0,3.5,0
flow_101.45,107.0,3.0,0
flow_3012.19,116.0,5.0,0
flow_301.39,110.5,2.5,0
flow_201.42,108.0,3.5,0
flow_001.34,109.0,3.5,0
flow_00.17,105.5,3.0,0
flow_20.17,105.5,3.0,0
flow_001.35,103.5,3.0,0
flow_2012.18,105.0,5.0,0
flow_10.22,124.0,4.0,0
flow_301.40,124.5,3.5,0
flow_1012.17,112.0,3.5,0
flow_30.20,114.5,6.0,0
flow_101.46,109.5,3.0,0
flow_301.41,114.0,4.0,0
flow_0012.33,108.0,4.0,0
flow_20.18,110.5,6.5,0
flow_001.36,107.0,3.0,0
flow_20.19,107.5,4.0,0
flow_20.20,103.5,3.5,0
flow_001.37,104.5,3.5,0
flow_101.47,125.5,3.5,0
flow_301.42,125.5,3.5,0
flow_1012.18,112.5,4.0,0
flow_10.23,108.0,3.0,0
flow_301.43,115.5,6.5,0
flow_00.18,107.5,4.0,0
flow_201.43,108.5,3.5,0
flow_0012.34,107.5,4.0,0
flow_2012.19,108.0,4.0,0
flow_00.19,102.5,3.0,0
flow_201.44,104.5,2.5,0
flow_101.48,125.5,3.5,0
flow_301.44,128.5,3.5,0
flow_1012.19,112.5,4.0,0
flow_30.21,114.5,6.0,0
flow_1012.20,113.0,6.5,0
flow_2012.20,109.5,4.5,0
flow_0012.35,109.5,4.5,0
flow_201.45,107.5,3.0,0
flow_001.38,108.0,3.0,0
flow_20.21,103.0,2.5,0
flow_001.39,105.0,3.0,0
flow_301.45,131.5,3.5,0
flow_1012.21,128.0,6.5,0
flow_1012.22,114.5,4.5,0
flow_30.22,132.5,4.5,0
flow_1012.23,113.0,6.5,0
flow_0012.36,109.0,4.5,0
flow_20.22,111.0,4.0,0
flow_0012.37,110.0,7.0,0
flow_3012.20,138.0,4.5,0
flow_101.49,113.0,7.5,0
flow_1012.24,110.0,4.0,0
flow_3012.21,138.0,5.5,0
flow_201.46,130.5,3.5,0
flow_001.40,125.5,3.5,0
flow_0012.38,112.0,3.5,0
flow_2012.21,116.5,4.5,0
flow_201.47,112.5,3.0,0
flow_001.41,112.0,3.5,0
flow_10.24,124.5,4.0,0
flow_30.23,153.5,4.0,0
flow_301.46,140.5,3.0,0
flow_3012.22,136.5,3.5,0
flow_1012.25,115.0,5.0,0
flow_2012.22,129.0,4.5,0
flow_00.20,127.5,6.5,0
flow_201.48,124.5,3.0,0
flow_00.21,113.5,4.0,0
flow_201.49,115.5,3.0,0
flow_0012.39,113.0,4.5,0
flow_10.25,129.5,4.0,0
flow_301.47,152.5,3.5,0
flow_30.24,139.0,3.0,0
flow_101.50,128.0,3.0,0
flow_30.25,134.0,3.0,0
flow_101.51,115.5,3.0,0
flow_0012.40,125.5,4.5,0
flow_2012.23,131.5,4.5,0
flow_00.22,110.5,3.0,0
flow_201.50,128.5,3.0,0
flow_20.23,113.5,3.0,0
flow_001.42,109.5,3.0,0
flow_30.26,136.5,4.0,0
flow_101.52,132.0,3.5,0
flow_10.26,127.0,3.0,0
flow_301.48,133.5,3.0,0
flow_101.53,115.0,3.0,0
flow_3012.23,117.5,5.5,0
flow_20.24,130.0,4.0,0
flow_0012.41,128.5,7.5,0
flow_00.23,114.5,3.5,0
flow_201.51,132.0,3.0,0
flow_10.27,129.5,4.0,0
flow_301.49,127.0,3.5,0
flow_1012.26,128.0,4.0,0
flow_30.27,114.5,6.0,0
flow_1012.27,116.0,6.5,0
flow_30.28,113.0,7.5,0
flow_001.43,129.0,3.5,0
flow_201.52,132.5,3.5,0
flow_001.44,112.0,3.0,0
flow_201.53,114.5,3.0,0
flow_0012.42,111.5,4.5,0
flow_00.0,39.5,4.0,0
flow_001.0,40.5,3.5,0
flow_0012.0,41.0,5.0,0
flow_301.0,41.5,3.5,0
flow_101.0,37.0,3.5,0
flow_1012.0,28.0,3.5,0
flow_1012.1,26.5,3.5,0
flow_301.1,30.5,4.0,0
flow_0012.1,53.0,4.0,0
flow_2012.0,25.0,3.0,0
flow_001.1,44.0,3.0,0
flow_001.2,43.0,3.0,0
flow_101.1,42.5,3.5,0
flow_301.2,36.5,3.5,0
flow_3012.0,36.0,3.5,0
flow_1012.2,36.0,4.0,0
flow_1012.3,34.0,4.0,0
flow_00.1,42.0,4.0,0
flow_201.0,33.0,3.5,0
flow_201.1,31.0,3.0,0
flow_001.3,41.5,3.0,0
flow_20.0,28.0,2.5,0
flow_001.4,41.0,3.0,0
flow_201.2,30.0,3.0,0
flow_301.3,43.0,3.5,0
flow_3012.1,42.0,3.5,0
flow_1012.4,40.5,6.5,0
flow_10.0,36.0,4.0,0
flow_3012.2,45.0,6.0,0
flow_2012.1,42.0,4.0,0
flow_001.5,58.5,7.5,0
flow_2012.2,45.5,5.5,0
flow_20.1,26.0,3.0,0
flow_3012.3,59.5,4.5,0
flow_1012.5,49.0,4.5,0
flow_30.0,44.5,3.0,0
flow_10.1,46.5,3.0,0
flow_3012.4,42.5,3.5,0
flow_1012.6,41.5,3.5,0
flow_20.2,40.0,4.0,0
flow_001.6,68.0,3.5,0
flow_20.3,35.0,3.0,0
flow_001.7,67.0,3.0,0
flow_20.4,29.0,3.0,0
flow_001.8,67.5,3.5,0
flow_3012.5,60.5,4.5,0
flow_30.1,57.5,3.0,0
flow_101.2,62.5,7.5,0
flow_301.4,58.0,3.0,0
flow_101.3,62.0,3.5,0
flow_20.5,44.0,4.0,0
flow_00.2,49.0,4.0,0
flow_0012.2,32.0,4.0,0
flow_201.3,26.0,2.5,0
flow_10.2,59.0,4.0,0
flow_301.5,75.5,3.5,0
flow_1012.7,60.0,3.5,0
flow_30.2,77.0,6.0,0
flow_1012.8,32.5,7.0,0
flow_201.4,42.0,3.5,0
flow_0012.3,25.5,3.5,0
flow_20.6,42.0,4.5,0
flow_2012.3,41.0,3.5,0
flow_301.6,94.5,3.5,0
flow_10.3,45.5,4.0,0
flow_10.4,38.0,3.0,0
flow_301.7,94.5,3.0,0
flow_101.4,39.0,3.0,0
flow_301.8,95.5,3.5,0
flow_2012.4,50.0,4.5,0
flow_20.7,42.0,3.0,0
flow_0012.4,27.5,6.0,0
flow_1012.9,56.5,4.5,0
flow_30.3,112.5,6.5,0
flow_10.5,54.0,3.0,0
flow_301.9,99.0,3.5,0
flow_101.5,47.0,3.5,0
flow_301.10,98.5,3.5,0
flow_0012.5,40.0,4.0,0
flow_00.3,38.0,3.0,0
flow_201.5,68.5,7.5,0
flow_0012.6,39.5,4.0,0
flow_101.6,62.5,3.5,0
flow_301.11,108.0,3.5,0
flow_10.6,59.5,3.0,0
flow_3012.6,110.5,7.0,0
flow_001.9,55.5,3.0,0
flow_201.6,84.0,4.0,0
flow_00.4,52.5,3.0,0
flow_201.7,51.5,3.0,0
flow_20.8,35.5,2.5,0
flow_0012.7,54.0,6.5,0
flow_3012.7,122.0,4.5,0
flow_101.7,86.0,7.5,0
flow_1012.10,84.5,4.0,0
flow_3012.8,123.0,5.5,0
flow_3012.9,118.5,4.5,0
flow_201.8,51.0,3.5,0
flow_00.5,62.5,4.0,0
flow_001.10,62.5,3.0,0
flow_2012.5,47.5,5.0,0
flow_201.9,45.0,3.0,0
flow_301.12,129.5,3.5,0
flow_101.8,77.5,3.5,0
flow_30.4,111.0,3.0,0
flow_101.9,76.5,3.0,0
flow_3012.10,110.0,4.0,0
flow_101.10,42.0,7.0,0
flow_001.11,82.0,3.5,0
flow_201.10,61.0,3.5,0
flow_001.12,82.5,3.0,0
flow_201.11,46.5,3.5,0
flow_201.12,45.0,3.5,0
flow_001.13,80.0,3.5,0
flow_30.5,124.0,4.0,0
flow_101.11,52.5,3.5,0
flow_301.13,112.5,3.0,0
flow_1012.11,54.0,5.0,0
flow_101.12,33.5,3.0,0
flow_201.13,51.0,4.0,0
flow_0012.8,100.5,7.0,0
flow_2012.6,50.5,4.0,0
flow_201.14,48.0,3.0,0
flow_001.14,101.0,4.0,0
flow_1012.12,41.5,4.5,0
flow_30.6,133.0,6.5,0
flow_101.13,32.0,3.0,0
flow_301.14,130.0,3.5,0
flow_3012.11,116.5,3.5,0
flow_1012.13,33.0,4.5,0
flow_2012.7,65.5,4.5,0
flow_201.15,53.0,3.0,0
flow_001.15,100.0,7.0,0
flow_00.6,98.0,3.5,0
flow_201.16,51.5,3.5,0
flow_30.7,128.5,4.0,0
flow_101.14,49.0,3.5,0
flow_10.7,47.0,3.0,0
flow_301.15,111.5,3.0,0
flow_10.8,39.5,3.0,0
flow_301.16,109.5,3.0,0
flow_201.17,69.0,3.5,0
flow_0012.9,119.5,6.5,0
flow_001.16,115.5,3.0,0
flow_201.18,70.5,3.5,0
flow_001.17,108.0,3.0,0
flow_10.9,41.0,4.0,0
flow_301.17,124.5,3.5,0
flow_301.18,112.5,3.0,0
flow_101.15,40.5,3.0,0
flow_301.19,110.0,3.0,0
flow_001.18,123.0,3.5,0
flow_201.19,77.0,3.5,0
flow_2012.8,72.0,3.5,0
flow_0012.10,123.0,4.0,0
flow_00.7,87.0,3.0,0
flow_201.20,71.5,3.0,0
flow_301.20,125.0,3.5,0
flow_101.16,39.5,3.5,0
flow_30.8,110.5,3.0,0
flow_101.17,26.0,2.5,0
flow_301.21,106.5,2.5,0
flow_101.18,24.5,2.5,0
flow_2012.9,71.5,4.0,0
flow_201.21,61.0,3.0,0
flow_001.19,53.5,7.0,0
flow_00.8,47.0,3.5,0
flow_201.22,33.0,3.0,0
flow_10.10,31.0,4.0,0
flow_301.22,109.5,3.5,0
flow_101.19,27.5,2.5,0
flow_30.9,106.5,3.5,0
flow_3012.12,103.5,4.0,0
flow_001.20,65.0,3.5,0
flow_201.23,50.0,3.5,0
flow_201.24,49.5,3.0,0
flow_001.21,65.0,3.0,0
flow_20.9,46.5,3.0,0
flow_00.9,58.0,3.0,0
flow_301.23,108.0,3.5,0
flow_101.20,48.5,4.0,0
flow_3012.13,107.5,4.0,0
flow_10.11,49.0,6.0,0
flow_3012.14,107.0,6.5,0
flow_2012.10,48.0,4.5,0
flow_20.10,35.0,3.0,0
flow_00.10,79.0,6.5,0
flow_0012.11,48.5,5.0,0
flow_2012.11,33.0,3.5,0
flow_3012.15,109.0,4.5,0
flow_301.24,107.0,3.0,0
flow_101.21,59.0,7.5,0
flow_301.25,104.5,3.5,0
flow_201.25,41.5,3.5,0
flow_0012.12,47.0,6.5,0
flow_20.11,41.5,3.5,0
flow_001.22,35.0,3.0,0
flow_101.22,34.0,3.5,0
flow_3012.16,111.5,6.5,0
flow_1012.14,28.0,4.0,0
flow_101.23,27.0,3.5,0
flow_301.26,110.0,3.5,0
flow_0012.13,43.5,4.5,0
flow_00.11,24.0,2.5,0
flow_20.12,63.0,6.5,0
flow_20.13,62.0,4.0,0
flow_101.24,44.5,3.5,0
flow_301.27,125.5,3.5,0
flow_1012.15,45.5,4.0,0
flow_101.25,32.0,2.5,0
flow_301.28,117.0,7.0,0
flow_201.26,37.5,3.5,0
flow_001.23,38.0,3.5,0
flow_2012.12,38.0,4.0,0
flow_2012.13,37.0,4.0,0
flow_301.29,131.0,3.5,0
flow_301.30,129.5,3.0,0
flow_301.31,115.5,3.0,0
flow_201.27,53.5,3.5,0
flow_0012.14,41.5,6.5,0
flow_2012.14,47.5,4.0,0
flow_0012.15,41.0,4.5,0
flow_001.24,32.0,3.0,0
flow_1012.16,42.0,4.5,0
flow_30.10,134.0,6.5,0
flow_1012.17,37.5,5.5,0
flow_001.25,39.5,3.5,0
flow_201.28,67.5,4.0,0
flow_201.29,48.5,3.0,0
flow_001.26,40.0,3.5,0
flow_001.27,31.0,3.5,0
flow_2012.15,40.0,6.5,0
flow_301.32,153.0,4.0,0
flow_101.26,49.5,4.0,0
flow_301.33,140.5,3.0,0
flow_101.27,48.0,3.0,0
flow_301.34,138.0,3.0,0
flow_101.28,40.5,3.5,0
flow_2012.16,55.0,4.5,0
flow_00.12,50.0,7.0,0
flow_201.30,53.5,3.0,0
flow_00.13,44.0,4.5,0
flow_201.31,36.5,3.0,0
flow_0012.16,44.5,4.5,0
flow_1012.18,56.5,4.5,0
flow_3012.17,154.5,4.5,0
flow_3012.18,140.0,4.0,0
flow_301.35,135.5,3.0,0
flow_101.29,54.0,4.0,0
flow_2012.17,54.5,4.5,0
flow_00.14,21.5,2.0,0
flow_20.14,52.0,3.0,0
flow_20.15,50.5,3.0,0
flow_30.11,136.0,4.0,0
flow_101.30,58.0,3.5,0
flow_30.12,114.0,3.0,0
flow_3012.19,134.0,4.5,0
flow_101.31,61.5,7.5,0
flow_20.16,57.5,4.0,0
flow_001.28,43.0,3.5,0
flow_2012.18,58.0,3.5,0
flow_20.17,45.5,3.0,0
flow_00.15,45.0,6.0,0
flow_301.36,131.5,3.5,0
flow_101.32,66.0,3.5,0
flow_3012.20,129.0,4.0,0
flow_30.13,113.5,3.0,0
flow_10.12,67.5,6.0,0
flow_1012.19,38.0,5.5,0
flow_20.18,63.0,4.0,0
flow_001.29,44.5,3.5,0
flow_20.19,58.0,3.0,0
flow_2012.19,57.5,3.5,0
flow_0012.17,41.5,6.0,0
flow_301.37,110.0,3.5,0
flow_101.33,42.5,3.5,0
flow_301.38,108.5,3.5,0
flow_101.34,27.0,2.5,0
flow_3012.21,106.0,4.5,0
flow_2012.20,75.5,4.0,0
flow_20.20,74.0,3.0,0
flow_001.30,62.5,7.0,0
flow_201.32,74.0,3.0,0
flow_00.16,56.5,3.5,0
flow_101.35,43.5,3.5,0
flow_301.39,109.5,3.5,0
flow_1012.20,43.0,4.5,0
flow_301.40,111.0,7.0,0
flow_201.33,91.0,3.5,0
flow_001.31,70.5,3.5,0
flow_201.34,90.5,3.0,0
flow_001.32,69.5,3.0,0
flow_201.35,89.0,3.0,0
flow_001.33,69.0,3.0,0
flow_3012.22,126.5,4.5,0
flow_3012.23,113.0,4.0,0
flow_301.41,109.5,3.0,0
flow_20.21,105.0,4.0,0
flow_001.34,86.5,3.5,0
flow_201.36,105.0,3.0,0
flow_001.35,86.0,3.0,0
flow_001.36,83.0,3.0,0
flow_201.37,104.5,3.5,0
flow_30.14,124.5,4.0,0
flow_101.36,40.5,3.5,0
flow_101.37,30.5,3.0,0
flow_3012.24,115.5,5.5,0
flow_3012.25,112.5,5.0,0
flow_2012.21,109.0,4.5,0
flow_0012.18,101.5,4.5,0
flow_20.22,89.0,3.0,0
flow_001.37,100.5,3.0,0
flow_0012.19,98.5,3.5,0
flow_2012.22,81.0,4.0,0
flow_301.42,124.0,3.5,0
flow_101.38,47.0,3.5,0
flow_3012.26,112.5,4.0,0
flow_30.15,108.0,3.0,0
flow_101.39,47.5,7.0,0
flow_001.38,112.0,3.5,0
flow_201.38,98.5,3.5,0
flow_001.39,103.0,3.0,0
flow_201.39,76.5,3.0,0
flow_0012.20,102.0,4.0,0
flow_201.40,70.5,7.0,0
flow_101.40,60.5,3.5,0
flow_30.16,126.0,4.0,0
flow_301.43,112.5,3.0,0
flow_30.17,104.5,3.0,0
flow_101.41,57.0,3.0,0
flow_1012.21,42.5,6.5,0
flow_00.17,81.5,4.0,0
flow_201.41,83.5,3.5,0
flow_0012.21,83.0,4.0,0
flow_2012.23,66.0,4.0,0
flow_2012.24,65.0,4.0,0
flow_3012.27,109.0,4.5,0
flow_30.18,105.5,3.0,0
flow_101.42,60.5,7.5,0
flow_10.13,51.5,3.5,0
flow_301.44,104.5,3.0,0
flow_201.42,81.5,3.5,0
flow_001.40,99.0,3.5,0
flow_00.18,96.0,3.0,0
flow_201.43,81.0,3.0,0
flow_0012.22,98.0,4.0,0
flow_20.23,82.0,6.5,0
flow_10.14,61.0,4.0,0
flow_301.45,109.0,3.5,0
flow_101.43,62.0,3.0,0
flow_3012.28,109.5,5.0,0
flow_30.19,104.5,3.0,0
flow_201.44,96.0,3.5,0
flow_001.41,109.0,3.5,0
flow_0012.23,91.5,4.0,0
flow_201.45,74.5,6.5,0
flow_001.42,77.5,3.5,0
flow_30.20,107.0,4.0,0
flow_101.44,50.5,3.5,0
flow_101.45,34.0,3.0,0
flow_301.46,107.0,3.0,0
flow_1012.22,33.0,3.5,0
flow_3012.29,104.0,4.0,0
flow_2012.25,88.5,4.5,0
flow_001.43,94.5,7.0,0
flow_201.46,65.5,3.0,0
flow_00.19,92.5,3.5,0
flow_201.47,39.5,3.0,0
flow_3012.30,109.0,4.5,0
flow_101.46,50.5,7.0,0
flow_3012.31,110.0,5.0,0
flow_1012.23,42.0,4.0,0
flow_001.44,111.0,3.5,0
flow_201.48,52.5,4.0,0
flow_00.20,109.0,3.0,0
flow_2012.26,54.5,7.0,0
flow_1012.24,55.5,4.5,0
flow_10.15,52.0,3.0,0
flow_301.47,129.5,7.5,0
flow_10.16,44.0,3.0,0
flow_30.21,114.5,3.5,0
flow_2012.27,71.0,4.0,0
flow_20.24,21.5,2.0,0
flow_001.45,130.0,7.0,0
flow_00.21,105.5,3.0,0
flow_101.47,36.0,3.5,0
flow_301.48,132.0,3.5,0
flow_101.48,27.0,3.0,0
flow_301.49,129.0,3.0,0
flow_101.49,25.0,2.5,0
flow_3012.32,117.5,5.0,0
flow_2012.28,31.0,4.5,0
flow_201.49,26.0,2.5,0
flow_00.22,123.5,6.5,0
flow_001.46,100.0,3.5,0
flow_00.23,87.0,3.0,0
flow_30.22,129.5,4.0,0
flow_1012.25,45.5,7.5,0
flow_1012.26,45.5,4.5,0
flow_2012.29,37.5,4.0,0
flow_001.47,107.5,7.0,0
flow_201.50,37.5,3.0,0
flow_20.25,30.5,3.0,0
flow_001.48,107.0,3.0,0
flow_10.17,28.5,3.5,0
flow_301.50,152.5,3.5,0
flow_3012.33,142.0,4.0,0
flow_30.23,137.5,3.0,0
flow_2012.30,50.5,4.5,0
flow_201.51,34.0,2.5,0
flow_001.49,128.0,7.0,0
flow_001.50,127.0,3.0,0
flow_201.52,34.5,3.0,0
flow_10.0,21.0,1.5,0
flow_301.0,25.5,2.5,0
flow_201.0,32.5,3.5,0
flow_001.0,34.0,3.5,0
flow_0012.0,33.0,4.0,0
flow_10.1,40.0,4.0,0
flow_301.1,45.0,3.5,0
flow_1012.0,41.0,4.0,0
flow_30.0,45.5,6.0,0
flow_3012.0,44.0,4.5,0
flow_1012.1,42.5,6.5,0
flow_0012.1,39.5,4.5,0
flow_0012.2,31.0,4.0,0
flow_001.1,25.0,2.0,0
flow_00.0,22.5,2.0,0
flow_201.1,42.0,7.0,0
flow_30.1,58.0,4.0,0
flow_101.0,46.0,3.5,0
flow_30.2,58.0,3.0,0
flow_10.2,44.0,3.0,0
flow_10.3,40.5,3.0,0
flow_301.2,58.0,3.0,0
flow_0012.3,40.5,4.5,0
flow_001.2,31.5,3.0,0
flow_201.2,60.5,7.5,0
flow_201.3,55.0,3.0,0
flow_301.3,73.5,3.5,0
flow_1012.2,62.5,6.5,0
flow_10.4,58.5,3.5,0
flow_301.4,71.0,4.0,0
flow_101.1,54.0,3.0,0
flow_201.4,26.5,3.0,0
flow_301.5,61.0,3.5,0
flow_1012.3,67.5,6.5,0
flow_1012.4,66.5,4.5,0
flow_10.5,62.5,3.0,0
flow_30.3,63.5,5.0,0
flow_001.3,42.0,3.5,0
flow_301.6,57.0,3.5,0
flow_1012.5,75.5,7.0,0
flow_101.2,57.5,3.0,0
flow_301.7,58.5,4.0,0
flow_1012.6,47.5,5.0,0
flow_20.0,36.5,3.5,0
flow_001.4,39.5,3.5,0
flow_201.5,35.5,3.0,0
flow_20.1,26.0,2.5,0
flow_001.5,36.5,3.0,0
flow_00.1,32.5,3.0,0
flow_1012.7,60.5,4.5,0
flow_301.8,79.0,7.5,0
flow_3012.1,78.0,4.0,0
flow_1012.8,61.0,5.5,0
flow_00.2,50.5,4.0,0
flow_20.2,41.0,4.0,0
flow_00.3,50.5,3.5,0
flow_201.6,25.0,2.5,0
flow_3012.2,95.0,4.5,0
flow_10.6,80.0,6.5,0
flow_301.9,95.5,3.5,0
flow_101.3,79.5,3.5,0
flow_10.7,71.0,3.0,0
flow_301.10,94.5,3.5,0
flow_201.7,38.0,3.5,0
flow_0012.4,26.0,3.5,0
flow_101.4,88.5,3.5,0
flow_301.11,110.5,3.5,0
flow_30.4,109.0,3.0,0
flow_101.5,82.5,3.0,0
flow_1012.9,79.0,3.5,0
flow_3012.3,76.5,3.5,0
flow_0012.5,36.0,4.5,0
flow_001.6,33.5,2.5,0
flow_00.4,21.5,2.0,0
flow_301.12,91.5,3.5,0
flow_101.6,97.5,3.5,0
flow_3012.4,69.5,4.0,0
flow_10.8,94.0,6.0,0
flow_301.13,61.0,3.0,0
flow_101.7,87.5,3.5,0
flow_0012.6,36.5,4.5,0
flow_2012.0,38.5,4.5,0
flow_201.8,29.0,3.5,0
flow_2012.1,24.5,3.0,0
flow_0012.7,40.0,6.5,0
flow_10.9,101.0,4.0,0
flow_30.5,78.0,4.0,0
flow_101.8,95.5,2.5,0
flow_3012.5,76.5,4.5,0
flow_301.14,70.5,2.5,0
flow_00.5,55.0,4.0,0
flow_201.9,29.5,3.5,0
flow_001.7,26.0,2.5,0
flow_2012.2,28.0,4.0,0
flow_001.8,26.5,3.5,0
flow_30.6,86.0,4.0,0
flow_10.10,102.5,4.0,0
flow_10.11,97.5,3.0,0
flow_301.15,88.5,3.5,0
flow_30.7,84.5,3.0,0
flow_101.9,97.0,2.5,0
flow_001.9,38.0,3.5,0
flow_201.10,44.0,3.5,0
flow_001.10,34.0,3.0,0
flow_201.11,44.5,3.5,0
flow_001.11,32.5,2.5,0
flow_3012.6,102.5,4.0,0
flow_30.8,96.0,3.0,0
flow_101.10,118.0,7.0,0
flow_301.16,89.0,2.5,0
flow_10.12,108.0,3.5,0
flow_001.12,50.0,3.5,0
flow_201.12,33.5,3.5,0
flow_00.6,48.5,3.0,0
flow_0012.8,48.0,3.5,0
flow_10.13,123.0,4.0,0
flow_301.17,107.5,3.5,0
flow_101.11,107.5,2.5,0
flow_3012.7,105.0,4.5,0
flow_1012.10,101.5,3.5,0
flow_201.13,39.0,3.5,0
flow_0012.9,69.0,6.5,0
flow_001.13,53.0,3.5,0
flow_201.14,31.0,3.5,0
flow_001.14,49.0,3.5,0
flow_301.18,123.0,3.5,0
flow_101.12,119.5,3.5,0
flow_301.19,112.0,3.0,0
flow_101.13,113.5,3.0,0
flow_30.9,108.0,3.0,0
flow_101.14,112.5,3.5,0
flow_0012.10,64.5,4.5,0
flow_2012.3,48.5,4.5,0
flow_0012.11,64.0,4.0,0
flow_001.15,62.0,3.0,0
flow_201.15,51.5,4.0,0
flow_1012.11,126.0,4.5,0
flow_30.10,126.0,6.5,0
flow_101.15,112.5,3.0,0
flow_30.11,113.0,4.0,0
flow_101.16,109.5,3.0,0
flow_301.20,110.5,2.5,0
flow_00.7,39.0,4.0,0
flow_20.3,64.0,4.0,0
flow_0012.12,27.0,3.5,0
flow_20.4,59.5,6.0,0
flow_001.16,26.5,3.0,0
flow_201.16,47.0,3.5,0
flow_301.21,77.5,3.5,0
flow_101.17,126.0,3.5,0
flow_3012.8,78.0,4.0,0
flow_10.14,112.5,6.0,0
flow_301.22,76.0,3.0,0
flow_101.18,106.5,3.5,0
flow_201.17,57.0,3.5,0
flow_0012.13,46.0,6.5,0
flow_0012.14,44.5,4.0,0
flow_20.5,39.0,4.0,0
flow_0012.15,46.0,6.5,0
flow_301.23,74.5,3.5,0
flow_1012.12,112.5,5.0,0
flow_1012.13,110.0,4.0,0
flow_301.24,74.0,7.0,0
flow_201.18,49.0,3.5,0
flow_0012.16,60.0,6.5,0
flow_0012.17,47.0,4.5,0
flow_00.8,31.5,3.5,0
flow_201.19,55.0,4.5,0
flow_101.19,124.5,3.5,0
flow_30.12,87.5,4.0,0
flow_101.20,112.5,3.0,0
flow_301.25,69.0,3.0,0
flow_10.15,108.0,3.0,0
flow_3012.9,65.5,6.5,0
flow_001.17,48.5,3.5,0
flow_20.6,66.0,4.0,0
flow_2012.4,41.0,3.5,0
flow_0012.18,47.0,4.0,0
flow_2012.5,40.5,4.0,0
flow_301.26,65.5,3.5,0
flow_101.21,126.0,3.5,0
flow_301.27,64.0,3.0,0
flow_101.22,113.0,3.0,0
flow_30.13,57.5,3.0,0
flow_101.23,110.5,3.5,0
flow_001.18,64.5,3.5,0
flow_2012.6,60.0,5.5,0
flow_201.20,41.0,3.0,0
flow_001.19,66.0,3.5,0
flow_201.21,40.5,3.0,0
flow_10.16,124.0,4.0,0
flow_30.14,76.0,4.0,0
flow_101.24,112.5,3.0,0
