time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
892.0,flow_20.12,1.6,-14.206241564471235,2.284564992347987,1000.0,,0.9998451960476935,0.9998451960476935,0.9998451960476935,0.9998451960476935,-2.123499178119488,0,E#D-X,0,30.693758435528764,35.793758435528765,,-1003.284564992348,0.0
892.5,flow_20.12,1.6,-13.461915967449492,1.4886511940434777,1000.0,,0.9999663698308712,0.9999663698308712,0.9999663698308712,0.9999663698308712,-1.5918275966090185,0,E#D-X,0,31.438084032550506,36.53808403255051,,-1002.4886511940434,0.0
893.0,flow_20.12,1.6,-13.01159543911077,0.9006410566774421,1000.0,,0.9999939370109827,0.9999939370109827,0.9999939370109827,0.9999939370109827,-1.1760202747320712,0,E#D-X,0,31.888404560889228,36.98840456088923,,-1001.9006410566774,0.0
893.5,flow_20.12,1.6,-12.561274910772049,0.9006410566774421,1000.0,,0.9999991876897291,0.9999991876897291,0.9999991876897291,0.9999991876897291,0.0,0,E#D-X,0,32.33872508922795,37.43872508922795,,-1001.9006410566774,0.0
894.0,flow_20.12,1.6,-12.236274910772046,0.65,1000.0,,0.9999991876897291,0.9999991876897291,0.9999991876897291,0.9999991876897291,-0.5012821133548842,0,E#D-X,0,32.66372508922795,37.763725089227954,,-1001.65,0.0
894.5,flow_20.12,1.6,-12.100000000000001,0.2725498215440922,1000.0,,0.9999997796219136,0.9999997796219136,0.9999997796219136,0.9999997796219136,-0.7549003569118157,0,E#D-X,0,32.8,37.9,,-1001.2725498215441,0.0
895.0,flow_20.12,1.6,-12.100000000000001,0.0,1000.0,,0.9999999931876243,0.9999999931876243,0.9999999931876243,0.9999999931876243,-0.5450996430881844,0,E#D-X,0,32.8,37.9,,-1001.0,0.5
895.5,flow_20.12,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,,-1001.0,1.0
896.0,flow_20.12,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,,-1001.0,1.5
896.5,flow_20.12,1.6,-12.100000000000001,0.0,2.803493202294813,flow_101.22,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,,4.167665569910377,2.0
897.0,flow_20.12,1.6,-12.100000000000001,0.0,5.426085287931077,flow_101.22,0.4910665729294518,0.4910665729294518,0.4910665729294518,0.4910665729294518,0.0,0,E#D-X,0,32.8,37.9,,5.245184171272528,2.5
897.5,flow_20.12,1.6,-12.100000000000001,0.0,8.449361838625752,flow_101.22,0.8641415173640417,0.8641415173640417,0.8641415173640417,0.8641415173640417,0.0,0,E#D-X,0,32.8,37.9,,6.046553101389349,3.0
898.0,flow_20.12,1.6,-12.100000000000001,0.0,11.716031993845737,flow_101.22,0.943971090019273,0.943971090019273,0.943971090019273,0.943971090019273,0.0,0,E#D-X,0,32.8,37.9,,6.533340310439972,3.5
898.5,flow_20.12,1.6,-12.100000000000001,0.0,15.105267616605481,flow_101.22,0.9708593729049168,0.9708593729049168,0.9708593729049168,0.9708593729049168,0.0,0,E#D-X,0,32.8,37.9,,6.778471245519486,4.0
899.0,flow_20.12,1.6,-12.100000000000001,0.0,2.9319155516362616,flow_101.23,0.9824691431541943,0.9824691431541943,0.9824691431541943,0.9824691431541943,0.0,0,E#D-X,0,32.8,37.9,,5.570219574001495,4.5
899.5,flow_20.12,1.6,-11.966331435119478,0.26733712976104307,5.90577746219668,flow_101.23,0.5346742595220861,0.5346742595220861,0.5346742595220861,0.5346742595220861,0.5346742595220861,0,:X_7,0,32.93366856488052,0.0336685648805215,,5.947723821120836,0.0
900.0,flow_20.12,1.6,-11.198123249177376,1.5364163718842034,8.434761435438633,flow_101.23,,,,,2.5381584842463205,0,:X_7,0,33.70187675082262,0.8018767508226232,,5.057967946483904,0.0
900.5,flow_20.12,1.6,-9.791687941440156,2.8128706154744423,10.450846023925466,flow_101.23,,,,,2.5529084871804777,0,:X_7,0,35.10831205855985,2.2083120585598444,,4.03216917697367,0.0
901.0,flow_20.12,1.6,-7.755249560014135,4.072876762852042,11.926498032515907,flow_101.23,,,,,2.5200122947551993,0,:X_7,0,37.14475043998586,4.244750439985865,,2.952525598184244,0.0
901.5,flow_20.12,1.6,-5.111058972446231,5.288381175135807,12.865916682570095,flow_101.23,,,,,2.431008824567531,0,:X_7,0,39.78894102755377,6.888941027553769,,1.8788373001083816,0.0
902.0,flow_20.12,1.6,-1.9030902702109245,6.415937404470615,13.468516430257978,flow_101.23,,,,,2.2551124586696147,0,:X_7,0,42.996909729789074,10.096909729789076,,1.205199495375762,0.0
902.5,flow_20.12,1.6,1.8108787482847077,7.427938036991266,13.7945606456734,flow_101.23,,,,,2.024001265041303,0,:X_7,0,46.710878748284706,13.810878748284708,,0.6520884308308439,0.0
903.0,flow_20.12,1.6,5.956196540699175,8.29063558482893,13.920670669543618,flow_101.23,,,,,1.725395095675328,0,:X_7,0,50.85619654069917,17.956196540699175,,0.2522200477404386,0.0
903.5,flow_20.12,1.6,10.449748618479738,8.98710415556113,13.931500568483397,flow_101.23,,,,,1.392937141464401,0,:X_7,0,55.34974861847974,22.449748618479738,,0.0216597978795523,0.0
904.0,flow_20.12,1.6,15.212997004565427,9.526496772171377,13.92060126003144,flow_101.23,,,,,1.0787852332204935,0,E#X-T,0,60.11299700456543,3.212997004565427,,-0.02179861690391327,0.0
904.5,flow_20.12,1.6,20.049769562474616,9.673545115818378,14.083658894947408,flow_101.23,0.2940966872940016,0.2940966872940016,0.2940966872940016,0.2940966872940016,0.29409668729400096,0,E#X-T,0,64.94976956247461,8.049769562474616,,0.3261152698319396,0.0
905.0,flow_20.12,1.6,24.997890361140545,9.896241597331858,14.382282288609165,flow_101.23,0.4453929630269613,0.4453929630269613,0.4453929630269613,0.4453929630269613,0.4453929630269613,0,E#X-T,0,69.89789036114054,12.997890361140545,,0.5972467873235185,0.0
905.5,flow_20.12,1.6,30.08435762121933,10.172934520157568,14.788816955888347,flow_101.23,0.5533858456514189,0.5533858456514189,0.5533858456514189,0.5533858456514189,0.5533858456514196,0,E#X-T,0,74.98435762121933,18.08435762121933,,0.813069334558362,0.0
906.0,flow_20.12,1.6,35.32907658831999,10.489437934201334,1000.0,,0.6330068280875303,0.6330068280875303,0.6330068280875303,0.6330068280875303,0.633006828087531,0,E#X-T,0,80.22907658832,23.329076588319996,,-1011.4894379342013,0.0
906.5,flow_20.12,1.6,40.820059065112034,10.981964953584077,1000.0,,0.9850540387654884,0.9850540387654884,0.9850540387654884,0.9850540387654884,0.9850540387654867,0,E#X-T,0,85.72005906511203,28.820059065112034,,-1011.9819649535841,0.0
907.0,flow_20.12,1.6,46.55655227730662,11.472986424389175,1000.0,,0.9820429416101945,0.9820429416101945,0.9820429416101945,0.9820429416101945,0.9820429416101959,0,E#X-T,0,91.45655227730663,34.55655227730662,,-1012.4729864243892,0.0
884.0,flow_101.22,44.9,1.6,0.0,1.9999281654892975,flow_10.14,,,,,0,0,E#R-X,0,0.0,5.1,,3.499912233063331,0.0
884.5,flow_101.22,44.9,1.6,0.0,3.9998379710800567,flow_10.14,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#R-X,0,0.0,5.1,,3.9998196111815183,0.5
885.0,flow_101.22,44.71250506371142,1.6,0.37498987257715694,6.062173842288537,flow_10.14,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#R-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
885.5,flow_101.22,44.30222105364671,1.6,0.8205680201294177,8.151594115284906,flow_10.14,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#R-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
886.0,flow_101.22,43.65698643520929,1.6,1.2904692368748374,10.255870969928466,flow_10.14,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#R-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
886.5,flow_101.22,42.77125992248071,1.6,1.771453025457177,12.369373704217917,flow_10.14,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#R-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
887.0,flow_101.22,41.64207233670965,1.6,2.2583751715421045,14.418891368687223,flow_10.14,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#R-X,0,3.2579276632903476,8.357927663290347,,4.099035328938616,0.0
887.5,flow_101.22,40.267702681888274,1.6,2.748739309642759,15.974453202332434,flow_10.14,0.9807282762013094,0.9807282762013094,0.9807282762013094,0.9807282762013094,0.980728276201309,0,E#R-X,0,4.632297318111727,9.732297318111726,,3.1111236672904194,0.0
888.0,flow_101.22,38.64726940035079,1.6,3.2408665630749756,16.66943883493682,flow_10.14,0.984254506864433,0.984254506864433,0.984254506864433,0.984254506864433,0.984254506864433,0,E#R-X,0,6.2527305996492135,11.352730599649213,flow_101.23,1.389971265208776,0.0
888.5,flow_101.22,36.78728188070647,1.6,3.719975039288625,16.470389953339378,flow_10.14,0.958216952427299,0.958216952427299,0.958216952427299,0.958216952427299,0.958216952427299,0,E#R-X,0,8.112718119293525,13.212718119293525,flow_101.23,-0.3980977631948792,0.0
889.0,flow_101.22,34.71421659986401,1.6,4.146130561684932,15.529103579712249,flow_10.14,0.8523110447926131,0.8523110447926131,0.8523110447926131,0.8523110447926131,0.8523110447926134,0,E#R-X,0,10.18578340013599,15.28578340013599,flow_101.23,-1.8825727472542617,0.0
889.5,flow_101.22,32.481536533589505,1.6,4.465360132549,14.032965404122567,flow_10.14,0.6384591417281353,0.6384591417281353,0.6384591417281353,0.6384591417281353,0.638459141728136,0,E#R-X,0,12.418463466410492,17.51846346641049,flow_101.23,-2.9922763511793686,0.0
890.0,flow_101.22,30.179367614854314,1.6,4.60433783747039,12.175023387622481,flow_10.14,0.277955409842781,0.277955409842781,0.277955409842781,0.277955409842781,0.27795540984278055,0,E#R-X,0,14.720632385145686,19.820632385145686,flow_101.23,-3.7158840330001746,0.0
890.5,flow_101.22,27.938784254892386,1.6,4.481166719923855,10.086211958479392,flow_10.14,-0.24634223509307063,-0.24634223509307063,-0.24634223509307063,-0.24634223509307063,-0.24634223509307063,0,E#R-X,0,16.961215745107616,22.061215745107614,flow_101.23,-4.1776228582861785,0.0
891.0,flow_101.22,25.938542807016212,1.6,4.0004828957523495,8.089806142558523,flow_10.14,-0.9613676483430101,-0.9613676483430101,-0.9613676483430101,-0.9613676483430101,-0.9613676483430105,0,E#R-X,0,18.961457192983787,24.061457192983788,flow_101.23,-3.9928116318417337,0.0
891.5,flow_101.22,24.287311395360568,1.6,3.302462823311294,6.69241036285818,flow_10.14,-1.3960401448821105,-1.3960401448821105,-1.3960401448821105,-1.3960401448821105,-1.396040144882111,0,E#R-X,0,20.612688604639438,25.712688604639435,flow_101.23,-2.7947915594006805,0.0
892.0,flow_101.22,22.845351163492605,1.6,2.883920463735916,5.25045013099022,flow_10.14,-0.837084719150756,-0.837084719150756,-0.837084719150756,-0.837084719150756,-0.8370847191507558,0,E#R-X,0,22.054648836507397,27.154648836507395,flow_101.23,-2.883920463735916,0.0
892.5,flow_101.22,21.7750484981785,1.6,2.1406053306282153,4.370981066829096,flow_10.14,-1.4866302662154016,-1.4866302662154016,-1.4866302662154016,-1.4866302662154016,-1.4866302662154016,0,E#R-X,0,23.1249515018215,28.2249515018215,flow_101.23,-1.7589381283222525,0.0
893.0,flow_101.22,20.876577935459277,1.6,1.7969411254384413,3.8922382774977144,flow_10.14,-0.6873284103795481,-0.6873284103795481,-0.6873284103795481,-0.6873284103795481,-0.6873284103795481,0,E#R-X,0,24.023422064540725,29.123422064540723,flow_101.23,-0.9574855786627582,0.0
893.5,flow_101.22,20.06218320363756,1.6,1.6287894636434286,4.139652235044711,flow_10.14,-0.33630332359002557,-0.33630332359002557,-0.33630332359002557,-0.33630332359002557,-0.33630332359002546,0,E#R-X,0,24.83781679636244,29.937816796362437,flow_101.23,0.4948279150939887,0.0
894.0,flow_101.22,19.156636269412193,1.6,1.81109386845074,4.931977675155931,flow_10.14,0.36460880961462283,0.36460880961462283,0.36460880961462283,0.36460880961462283,0.36460880961462294,0,E#R-X,0,25.74336373058781,30.843363730587807,flow_101.23,1.584650880222444,0.0
894.5,flow_101.22,18.07269409425893,1.6,2.167884350306518,1000.0,,0.7135809637115559,0.7135809637115559,0.7135809637115559,0.7135809637115559,0.7135809637115558,0,E#R-X,0,26.827305905741063,31.927305905741065,flow_101.23,-1003.1678843503065,0.0
895.0,flow_101.22,16.73875873620201,1.6,2.66787071611386,1000.0,,0.9999727316146837,0.9999727316146837,0.9999727316146837,0.9999727316146837,0.999972731614684,0,E#R-X,0,28.16124126379799,33.26124126379799,flow_101.23,-1003.6678707161138,0.0
895.5,flow_101.22,15.15483901372918,1.6,3.167839444945657,1000.0,,0.999937457663594,0.999937457663594,0.999937457663594,0.999937457663594,0.9999374576635942,0,E#R-X,0,29.745160986270818,34.84516098627082,flow_101.23,-1004.1678394449457,0.0
896.0,flow_101.22,13.320950373162063,1.6,3.667777281134241,1000.0,,0.9998756723771676,0.9998756723771676,0.9998756723771676,0.9998756723771676,0.9998756723771676,0,E#R-X,0,31.579049626837936,36.67904962683794,flow_101.23,-1004.6677772811342,0.0
896.5,flow_101.22,11.23930944841979,1.6570517913685157,4.167665569910377,1000.0,,0.9997765775522731,0.9997765775522731,0.9997765775522731,0.9997765775522731,0.9997765775522724,0,:X_3,0,33.66288241179313,0.7628824117931288,flow_101.23,-1005.1676655699104,0.0
897.0,flow_101.22,8.624252410332613,1.8531810692250539,5.245184171272528,1000.0,,,,,,2.1550372027243014,0,:X_3,0,36.28547449742939,3.3854744974293927,flow_101.23,-1006.2451841712725,0.0
897.5,flow_101.22,5.7923942792458885,2.8339870357036627,6.046553101389349,1000.0,,,,,,1.602737860233642,0,:X_3,0,39.308751048124066,6.408751048124067,flow_101.23,-1007.0465531013893,0.0
898.0,flow_101.22,3.369119879955785,4.985749450709899,6.533340310439972,1000.0,,,,,,0.9735744181012471,0,:X_3,0,42.57542120334405,9.675421203344053,flow_101.23,-1007.5333403104399,0.0
898.5,flow_101.22,1.8987898025686303,8.016135965751596,6.778471245519486,1000.0,,,,,,0.4902618701590278,0,:X_3,0,45.96465682610379,13.064656826103796,flow_101.23,-1007.7784712455195,0.0
899.0,flow_101.22,1.641266772554587,11.44977636593884,6.887068241569886,1000.0,,,,,,0.2171939921007997,0,:X_3,0,49.40819094688874,16.50819094688874,flow_101.23,-1007.8870682415699,0.0
899.5,flow_101.22,1.6,14.914192158008394,6.93200242223931,1000.0,,,,,,0.08986836133884779,0,E#X-T,0,52.8741921580084,2.914192158008394,flow_101.23,-1007.9320024222393,0.0
900.0,flow_101.22,1.6,18.62948069693648,7.43057707785617,1000.0,,0.9971493112337205,0.9971493112337205,0.9971493112337205,0.9971493112337205,0.99714931123372,0,E#X-T,0,56.58948069693648,6.629480696936479,flow_101.23,-1008.4305770778561,0.0
900.5,flow_101.22,1.6,22.593828332191734,7.928695270510507,1000.0,,0.9962363853086734,0.9962363853086734,0.9962363853086734,0.9962363853086734,0.9962363853086735,0,E#X-T,0,60.553828332191735,10.593828332191732,flow_101.23,-1008.9286952705105,0.0
901.0,flow_101.22,1.6,26.806956242528916,8.426255820674365,1000.0,,0.9951211003277176,0.9951211003277176,0.9951211003277176,0.9951211003277176,0.995121100327717,0,E#X-T,0,64.76695624252892,14.806956242528916,flow_101.23,-1009.4262558206743,0.0
901.5,flow_101.22,1.6,31.268528210341636,8.923143935625435,1000.0,,0.9937762299021388,0.9937762299021388,0.9937762299021388,0.9937762299021388,0.9937762299021387,0,E#X-T,0,69.22852821034164,19.268528210341632,flow_101.23,-1009.9231439356255,0.0
902.0,flow_101.22,1.6,35.978143467617514,9.419230514551773,1000.0,,0.9921731578526767,0.9921731578526767,0.9921731578526767,0.9921731578526767,0.992173157852676,0,E#X-T,0,73.93814346761752,23.978143467617517,flow_101.23,-1010.4192305145518,0.0
902.5,flow_101.22,1.6,40.93532922607914,9.914371516923238,1000.0,,0.9902820047429312,0.9902820047429312,0.9902820047429312,0.9902820047429312,0.9902820047429302,0,E#X-T,0,78.89532922607914,28.935329226079137,flow_101.23,-1010.9143715169232,0.0
903.0,flow_101.22,1.6,46.139532928877244,10.408407405596208,1000.0,,0.988071777345939,0.988071777345939,0.988071777345939,0.988071777345939,0.9880717773459402,0,E#X-T,0,84.09953292887724,34.139532928877244,flow_101.23,-1011.4084074055962,0.0
888.0,flow_101.23,44.9,1.6,0.0,1.2527305996492135,flow_101.22,,,,,0,0,E#R-X,0,0.0,5.1,,3.2408665630749756,0.0
888.5,flow_101.23,44.9,1.6,0.0,3.1127181192935254,flow_101.22,-1.5488520059720319,-1.5488520059720319,-1.5488520059720319,-1.5488520059720319,0,0,E#R-X,0,0.0,5.1,,3.719975039288625,0.5
889.0,flow_101.23,44.753209675483255,1.6,0.2935806490334858,5.038993075619248,flow_101.22,0.5871612980669716,0.5871612980669716,0.5871612980669716,0.5871612980669716,0.5871612980669716,0,E#R-X,0,0.14679032451674257,5.246790324516742,,3.8525499126514458,0.0
889.5,flow_101.23,44.39580268710217,1.6,0.7148139767621724,6.914266153512663,flow_101.22,0.8424666554573731,0.8424666554573731,0.8424666554573731,0.8424666554573731,0.8424666554573732,0,E#R-X,0,0.504197312897829,5.604197312897829,,3.7505461557868274,0.0
890.0,flow_101.23,43.80931318472369,1.6,1.172979004756954,8.629945569869381,flow_101.22,0.9163300559895632,0.9163300559895632,0.9163300559895632,0.9163300559895632,0.9163300559895631,0,E#R-X,0,1.0906868152763058,6.1906868152763055,,3.4313588327134363,0.0
890.5,flow_101.23,42.98625141804771,1.6,1.6461235333519713,10.047467163155321,flow_101.22,0.9462890571900345,0.9462890571900345,0.9462890571900345,0.9462890571900345,0.9462890571900346,0,E#R-X,0,1.9137485819522917,7.013748581952291,,2.8350431865718835,0.0
891.0,flow_101.23,41.92309765496579,1.6,2.1263075261638393,10.984554847949576,flow_101.22,0.9603679856237362,0.9603679856237362,0.9603679856237362,0.9603679856237362,0.9603679856237362,0,E#R-X,0,2.976902345034212,8.076902345034211,,1.8741753695885102,0.0
891.5,flow_101.23,40.62289363352273,1.6,2.60040804288612,11.335582238162164,flow_101.22,0.9482010334445606,0.9482010334445606,0.9482010334445606,0.9482010334445606,0.948201033444561,0,E#R-X,0,4.2771063664772715,9.377106366477271,,0.7020547804251742,0.0
892.0,flow_101.23,39.10161872718508,1.6,3.042549812675304,11.256267563692472,flow_101.22,0.8842835395783682,0.8842835395783682,0.8842835395783682,0.8842835395783682,0.8842835395783686,0,E#R-X,0,5.7983812728149235,10.898381272814923,,-0.15862934893938796,0.0
892.5,flow_101.23,37.384538557712325,1.6,3.4341603389455027,10.609490059533826,flow_101.22,0.7832210525403972,0.7832210525403972,0.7832210525403972,0.7832210525403972,0.7832210525403971,0,E#R-X,0,7.515461442287675,12.615461442287675,,-1.2935550083172873,0.0
893.0,flow_101.23,35.53416959719041,1.6,3.7007379210438156,9.65759166173114,flow_101.22,0.5331551641966263,0.5331551641966263,0.5331551641966263,0.5331551641966263,0.5331551641966259,0,E#R-X,0,9.365830402809584,14.465830402809583,,-1.9037967956053743,0.0
893.5,flow_101.23,33.63104467299963,1.6,3.8062498483815768,8.568861469362066,flow_101.22,0.2110238546755222,0.2110238546755222,0.2110238546755222,0.2110238546755222,0.21102385467552232,0,E#R-X,0,11.268955327000372,16.36895532700037,,-2.177460384738148,0.0
894.0,flow_101.23,31.76552923656656,1.6,3.7310308728661328,7.608892967154368,flow_101.22,-0.15043795103088764,-0.15043795103088764,-0.15043795103088764,-0.15043795103088764,-0.15043795103088797,0,E#R-X,0,13.13447076343344,18.23447076343344,,-1.9199370044153927,0.0
894.5,flow_101.23,29.973575449582146,1.6,3.58390757396883,6.900881355323211,flow_101.22,-0.29424659779460527,-0.29424659779460527,-0.29424659779460527,-0.29424659779460527,-0.29424659779460516,0,E#R-X,0,14.926424550417854,20.026424550417854,,-1.4160232236623123,0.0
895.0,flow_101.23,28.239355633899095,1.6,3.4684396313661,6.500596897697086,flow_101.22,-0.23093588520546038,-0.23093588520546038,-0.23093588520546038,-0.23093588520546038,-0.2309358852054606,0,E#R-X,0,16.660644366100904,21.760644366100905,,-0.8005689152522399,0.0
895.5,flow_101.23,26.513043406510064,1.6,3.4526244547780585,6.358204392780884,flow_101.22,-0.03163035317608287,-0.03163035317608287,-0.03163035317608287,-0.03163035317608287,-0.03163035317608287,0,E#R-X,0,18.386956593489934,23.486956593489936,,-0.2847850098324014,0.0
