time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
122.0,flow_3012.3,1.6,16.583271212222115,7.313347282750075,1000.0,,0.9928260964629663,0.9928260964629663,0.9928260964629663,0.9928260964629663,0.9928260964629665,0,E#X-T,0,62.913271212222114,4.583271212222117,flow_3012.4,-1008.3133472827501,0.0
122.5,flow_3012.3,1.6,20.48906193680373,7.81158144916322,1000.0,,0.9964683328262894,0.9964683328262894,0.9964683328262894,0.9964683328262894,0.9964683328262893,0,E#X-T,0,66.81906193680372,8.489061936803727,flow_3012.4,-1008.8115814491632,0.0
123.0,flow_3012.3,1.6,24.643703421073383,8.309282968539307,1000.0,,0.9954030387521726,0.9954030387521726,0.9954030387521726,0.9954030387521726,0.9954030387521744,0,E#X-T,0,70.97370342107338,12.643703421073381,flow_3012.4,-1009.3092829685393,0.0
123.5,flow_3012.3,1.6,29.046873578408327,8.806340314669892,1000.0,,0.9941146922611718,0.9941146922611718,0.9941146922611718,0.9941146922611718,0.9941146922611708,0,E#X-T,0,75.37687357840832,17.046873578408327,flow_3012.4,-1009.8063403146699,0.0
124.0,flow_3012.3,1.6,33.698187484115195,9.302627811413728,1000.0,,0.9925749934876719,0.9925749934876719,0.9925749934876719,0.9925749934876719,0.992574993487672,0,E#X-T,0,80.0281874841152,21.69818748411519,flow_3012.4,-1010.3026278114137,0.0
124.5,flow_3012.3,1.6,38.597189976711505,9.798004985192629,1000.0,,0.9907543475578013,0.9907543475578013,0.9907543475578013,0.9907543475578013,0.9907543475578002,0,E#X-T,0,84.9271899767115,26.597189976711505,flow_3012.4,-1010.7980049851926,0.0
125.0,flow_3012.3,1.6,43.74334797142965,10.292315989436291,1000.0,,0.9886220084873258,0.9886220084873258,0.9886220084873258,0.9886220084873258,0.9886220084873258,0,E#X-T,0,90.07334797142965,31.74334797142965,flow_3012.4,-1011.2923159894362,0.0
125.5,flow_3012.3,1.6,49.136042528011394,10.785389113163486,1000.0,,0.9861462474543881,0.9861462474543881,0.9861462474543881,0.9861462474543881,0.9861462474543892,0,E#X-T,0,95.4660425280114,37.136042528011394,flow_3012.4,-1011.7853891131634,0.0
102.5,flow_00.2,-1.6,44.9,0.0,15.88866592779486,flow_001.1,,,,,0,0,E#T-X,0,0.0,5.1,,3.421402985682869,0.0
103.0,flow_00.2,-1.6,44.65396118506115,0.49207762987769493,17.058724773507635,flow_001.1,0.9841552597553899,0.9841552597553899,0.9841552597553899,0.9841552597553899,0.9841552597553899,0,E#T-X,0,0.2460388149388475,5.346038814938847,,2.3401176914255535,0.0
103.5,flow_00.2,-1.6,44.16143473222251,0.9850529056772874,17.688179817228473,flow_001.1,0.9859505515991851,0.9859505515991851,0.9859505515991851,0.9859505515991851,0.985950551599185,0,E#T-X,0,0.7385652677774912,5.838565267777491,,1.2589100874416719,0.0
104.0,flow_00.2,-1.6,43.42381823830455,1.4752329878359178,17.803781798881822,flow_001.1,0.9803601643172609,0.9803601643172609,0.9803601643172609,0.9803601643172609,0.9803601643172608,0,E#T-X,0,1.4761817616954502,6.57618176169545,,0.23120396330669402,0.0
104.5,flow_00.2,-1.6,42.44498057578296,1.957675325043193,17.44466585011601,flow_001.1,0.9648846744145504,0.9648846744145504,0.9648846744145504,0.9648846744145504,0.9648846744145505,0,E#T-X,0,2.4550194242170464,7.555019424217046,,-0.7182318975316184,0.0
105.0,flow_00.2,-1.6,41.23301828989244,2.423924571781016,16.658091277055437,flow_001.1,0.932498493475646,0.932498493475646,0.932498493475646,0.932498493475646,0.9324984934756455,0,E#T-X,0,3.666981710107555,8.766981710107554,,-1.573149146121147,0.0
105.5,flow_00.2,-1.6,39.803291219796215,2.8594541401924594,15.499726900895189,flow_001.1,0.8710591368228868,0.8710591368228868,0.8710591368228868,0.8710591368228868,0.871059136822887,0,E#T-X,0,5.096708780203784,10.196708780203783,,-2.3167287523205013,0.0
106.0,flow_00.2,-1.6,38.18312173974238,3.24033896010767,14.035810858433157,flow_001.1,0.7617696398304212,0.7617696398304212,0.7617696398304212,0.7617696398304212,0.7617696398304217,0,E#T-X,0,6.716878260257619,11.816878260257619,,-2.927832084924065,0.0
106.5,flow_00.2,-1.6,36.418384076098974,3.5294753272868116,12.347271770669105,flow_001.1,0.5782727343582824,0.5782727343582824,0.5782727343582824,0.5782727343582824,0.5782727343582827,0,E#T-X,0,8.481615923901025,13.581615923901024,,-3.377078175528104,0.0
107.0,flow_00.2,-1.6,34.58090503499846,3.6749580822010386,10.535259123421723,flow_001.1,0.2909655098284537,0.2909655098284537,0.2909655098284537,0.2909655098284537,0.29096550982845404,0,E#T-X,0,10.319094965001543,15.419094965001543,,-3.624025294494767,0.0
107.5,flow_00.2,-1.6,32.77160677074592,3.618596528505074,8.725960859169184,flow_001.1,-0.11272310739192914,-0.11272310739192914,-0.11272310739192914,-0.11272310739192914,-0.11272310739192903,0,E#T-X,0,12.128393229254081,17.22839322925408,,-3.618596528505074,0.0
108.0,flow_00.2,-1.6,31.10706871471023,3.329076112071374,7.061422803133496,flow_001.1,-0.5790408328673997,-0.5790408328673997,-0.5790408328673997,-0.5790408328673997,-0.5790408328673999,0,E#T-X,0,13.79293128528977,18.89293128528977,,-3.329076112071374,0.0
108.5,flow_00.2,-1.6,29.679361719171787,2.855413991076887,5.633715807595053,flow_001.1,-0.9473242419889736,-0.9473242419889736,-0.9473242419889736,-0.9473242419889736,-0.9473242419889738,0,E#T-X,0,15.220638280828213,20.320638280828213,,-2.855413991076887,0.0
109.0,flow_00.2,-1.6,28.529249531102497,2.30022437613858,4.483603619525763,flow_001.1,-1.110379229876615,-1.110379229876615,-1.110379229876615,-1.110379229876615,-1.1103792298766146,0,E#T-X,0,16.370750468897505,21.470750468897503,,-2.30022437613858,0.0
109.5,flow_00.2,-1.6,27.648170848801534,1.7621573646019262,3.6025249372248,flow_001.1,-1.0761340230733072,-1.0761340230733072,-1.0761340230733072,-1.0761340230733072,-1.0761340230733074,0,E#T-X,0,17.251829151198464,22.351829151198466,,-1.7621573646019262,0.0
110.0,flow_00.2,-1.6,27.00443953889074,1.287462619821589,2.958793627314005,flow_001.1,-0.9493894895606743,-0.9493894895606743,-0.9493894895606743,-0.9493894895606743,-0.9493894895606743,0,E#T-X,0,17.895560461109262,22.99556046110926,,-1.287462619821589,0.0
110.5,flow_00.2,-1.6,26.55946760489517,0.8899438679911423,2.513821693318434,flow_001.1,-0.7950375036608934,-0.7950375036608934,-0.7950375036608934,-0.7950375036608934,-0.7950375036608934,0,E#T-X,0,18.34053239510483,23.44053239510483,,-0.8899438679911423,0.0
111.0,flow_00.2,-1.6,26.272972554737862,0.5729901003146136,2.2273266431611276,flow_001.1,-0.6339075353530574,-0.6339075353530574,-0.6339075353530574,-0.6339075353530574,-0.6339075353530574,0,E#T-X,0,18.627027445262136,23.727027445262138,,-0.5729901003146136,0.0
111.5,flow_00.2,-1.6,26.10575838956536,0.33442833034500385,2.060112477988625,flow_001.1,-0.4771235399392195,-0.4771235399392195,-0.4771235399392195,-0.4771235399392195,-0.4771235399392195,0,E#T-X,0,18.79424161043464,23.89424161043464,,-0.33442833034500385,0.0
112.0,flow_00.2,-1.6,26.02223491504069,0.16704694904934025,1.9765890034639533,flow_001.1,-0.3347627625913272,-0.3347627625913272,-0.3347627625913272,-0.3347627625913272,-0.3347627625913272,0,E#T-X,0,18.877765084959314,23.977765084959312,,-0.16704694904934025,0.0
112.5,flow_00.2,-1.6,25.99237876390515,0.05971230227107055,1.9467328523284166,flow_001.1,-0.2146692935565394,-0.2146692935565394,-0.2146692935565394,-0.2146692935565394,-0.2146692935565394,0,E#T-X,0,18.907621236094847,24.00762123609485,,-0.05971230227107055,0.5
113.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.12102175227613887,-0.12102175227613887,-0.12102175227613887,-0.12102175227613887,-0.1194246045421411,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,1.0
113.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,1.5
114.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,2.0
114.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,2.5
115.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,3.0
115.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,3.5
116.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,4.0
116.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,4.5
117.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,5.0
117.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,5.5
118.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,6.0
118.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,6.5
119.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,7.0
119.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,7.5
120.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,8.0
120.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,8.5
121.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,9.0
121.5,flow_00.2,-1.6,25.99237876390515,0.0,1.9467328523284166,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.0,9.5
122.0,flow_00.2,-1.6,25.99237876390515,0.0,1.9893010250209109,flow_001.1,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,-0.055473358099746406,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.08513634538498982,10.0
122.5,flow_00.2,-1.6,25.99237876390515,0.0,2.171815946636457,flow_001.1,-0.010785442494894548,-0.010785442494894548,-0.010785442494894548,-0.010785442494894548,0.0,0,E#T-X,0,18.907621236094847,24.00762123609485,,0.36502984323108995,10.5
123.0,flow_00.2,-1.6,25.95438760143298,0.07598232494433799,2.51504435202105,flow_001.1,0.15196464988867597,0.15196464988867597,0.15196464988867597,0.15196464988867597,0.15196464988867597,0,E#T-X,0,18.94561239856702,24.04561239856702,,0.6864568107691893,11.0
123.5,flow_00.2,-1.6,25.83325203074298,0.24227114138000266,2.999107777865863,flow_001.1,0.33257763287132935,0.33257763287132935,0.33257763287132935,0.33257763287132935,0.33257763287132935,0,E#T-X,0,19.066747969257023,24.16674796925702,,0.9681268516896295,0.0
124.0,flow_00.2,-1.6,25.590179693476145,0.48614467453366633,3.6112337746614713,flow_001.1,0.48774706630732734,0.48774706630732734,0.48774706630732734,0.48774706630732734,0.48774706630732734,0,E#T-X,0,19.309820306523854,24.409820306523855,,1.2242519935912266,0.0
124.5,flow_00.2,-1.6,25.19356870192364,0.7932219831050162,4.31981847572164,flow_001.1,0.6141546171426997,0.6141546171426997,0.6141546171426997,0.6141546171426997,0.6141546171426998,0,E#T-X,0,19.70643129807636,24.80643129807636,,1.4171694021203283,0.0
125.0,flow_00.2,-1.6,24.61995761378908,1.147222176269118,5.101395712503599,flow_001.1,0.7080003863282034,0.7080003863282034,0.7080003863282034,0.7080003863282034,0.7080003863282034,0,E#T-X,0,20.280042386210923,25.38004238621092,,1.5631544735639238,0.0
125.5,flow_00.2,-1.6,23.852379319502063,1.5351565885740288,5.938989087023177,flow_001.1,0.7758688246098219,0.7758688246098219,0.7758688246098219,0.7758688246098219,0.7758688246098218,0,E#T-X,0,21.047620680497936,26.147620680497933,,1.6751867490391539,0.0
126.0,flow_00.2,-1.6,22.87858154275265,1.9475955534988332,6.820330195157737,flow_001.1,0.8248779298496086,0.8248779298496086,0.8248779298496086,0.8248779298496086,0.8248779298496087,0,E#T-X,0,22.02141845724735,27.12141845724735,,1.7626822162691278,0.0
126.5,flow_00.2,-1.6,21.689627883948646,2.3779073176080074,8.091638494120211,flow_001.1,0.8606235282183488,0.8606235282183488,0.8606235282183488,0.8606235282183488,0.8606235282183485,0,E#T-X,0,23.210372116051353,28.310372116051354,,2.5426165979249453,0.0
127.0,flow_00.2,-1.6,20.26595718838708,2.847341391123133,1000.0,,0.9388681470302513,0.9388681470302513,0.9388681470302513,0.9388681470302513,0.9388681470302513,0,E#T-X,0,24.63404281161292,29.73404281161292,,-1003.8473413911231,0.0
127.5,flow_00.2,-1.6,18.59230677960719,3.3473008175597827,1000.0,,0.9999188528732991,0.9999188528732991,0.9999188528732991,0.9999188528732991,0.9999188528732992,0,E#T-X,0,26.307693220392814,31.40769322039281,,-1004.3473008175598,0.0
128.0,flow_00.2,-1.6,16.67591372425663,3.832786110701112,1000.0,,0.9998450134698058,0.9998450134698058,0.9998450134698058,0.9998450134698058,0.9709705862826583,0,E#T-X,0,28.224086275743367,33.32408627574337,,-1004.8327861107011,0.0
128.5,flow_00.2,-1.6,15.101648703337908,3.1485300418374442,1000.0,,0.9997335760165876,0.9997335760165876,0.9997335760165876,0.9997335760165876,-1.3685121377273353,0,E#T-X,0,29.79835129666209,34.89835129666209,,-1004.1485300418375,0.0
129.0,flow_00.2,-1.6,14.042578577995727,2.11814025068436,1000.0,,0.9998786761042747,0.9998786761042747,0.9998786761042747,0.9998786761042747,-2.0607795823061688,0,E#T-X,0,30.857421422004272,35.95742142200427,,-1003.1181402506844,0.0
129.5,flow_00.2,-1.6,13.358854205433062,1.3674487451253345,1000.0,,0.9999751495742529,0.9999751495742529,0.9999751495742529,0.9999751495742529,-1.5013830111180506,0,E#T-X,0,31.541145794566937,36.64114579456694,,-1002.3674487451253,0.0
130.0,flow_00.2,-1.6,12.956930762396162,0.8038468860737991,1000.0,,0.9999956832270236,0.9999956832270236,0.9999956832270236,0.9999956832270236,-1.127203718103071,0,E#T-X,0,31.943069237603837,37.04306923760384,,-1001.8038468860738,0.0
130.5,flow_00.2,-1.6,12.869601813955477,0.1746578968813728,1000.0,,0.9999994845241588,0.9999994845241588,0.9999994845241588,0.9999994845241588,-1.2583779783848525,0,E#T-X,0,32.03039818604452,37.13039818604452,,-1001.1746578968814,0.0
131.0,flow_00.2,-1.6,12.686385658805719,0.3664323102995087,1000.0,,0.999999998851138,0.999999998851138,0.999999998851138,0.999999998851138,0.3835488268362718,0,E#T-X,0,32.21361434119428,37.31361434119428,,-1001.3664323102995,0.0
131.5,flow_00.2,-1.6,12.686385658805719,0.0,1000.0,,0.9999999777418008,0.9999999777418008,0.9999999777418008,0.9999999777418008,-0.7328646205990174,0,E#T-X,0,32.21361434119428,37.31361434119428,,-1001.0,0.5
132.0,flow_00.2,-1.6,12.648559155457335,0.07565300669677522,1000.0,,1.0,1.0,1.0,1.0,0.15130601339355043,0,E#T-X,0,32.251440844542664,37.351440844542665,,-1001.0756530066968,1.0
132.5,flow_00.2,-1.6,12.648559155457335,0.0,1000.0,,0.9999999999595592,0.9999999999595592,0.9999999999595592,0.9999999999595592,-0.15130601339355043,0,E#T-X,0,32.251440844542664,37.351440844542665,,-1001.0,1.5
133.0,flow_00.2,-1.6,12.398559155457335,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,32.501440844542664,37.601440844542665,,-1001.5,0.0
133.5,flow_00.2,-1.6,12.100000000000001,0.5971183109146694,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.19423662182933876,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.5971183109147,0.0
134.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,0.9999998430517282,0.9999998430517282,0.9999998430517282,0.9999998430517282,-1.1942366218293388,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,0.5
134.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,1.0
135.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,1.5
135.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,2.0
136.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,2.5
136.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,3.0
137.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,3.5
137.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,4.0
138.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,4.5
138.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,5.0
139.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,5.5
139.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,6.0
140.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,6.5
140.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,7.0
141.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,7.5
141.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,8.0
142.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,8.5
142.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,9.0
143.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,9.5
143.5,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,10.0
144.0,flow_00.2,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_0012.3,-1001.0,10.5
117.0,flow_3012.4,-44.9,-1.6,0.0,26.64124888890153,flow_3012.3,,,,,0,0,E#L-X,0,0.0,5.1,,3.6012957431761055,0.0
